# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.097413 -----------------
#dely    BF
0.050 0.212731 0.000082
0.150 0.193637 0.000077
0.250 0.170094 0.000070
0.350 0.140145 0.000061
0.450 0.111448 0.000051
0.550 0.082034 0.000040
0.650 0.054232 0.000028
0.750 0.032823 0.000018
0.850 0.013391 0.000008
0.950 0.001812 0.000001
1.050 -0.005331 -0.000004
1.150 -0.009191 -0.000008
1.250 -0.009014 -0.000009
1.350 -0.007123 -0.000008
1.450 -0.004795 -0.000007
1.550 -0.002076 -0.000004
1.650 -0.000671 -0.000002
1.750 -0.000016 -0.000000
