# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0317082 -----------------
#dely    BF
0.050 -0.052539 -0.000119
0.150 -0.039073 -0.000091
0.250 -0.018318 -0.000044
0.350 0.005782 0.000015
0.450 0.030921 0.000084
0.550 0.045557 0.000134
0.650 0.059488 0.000190
0.750 0.064794 0.000228
0.850 0.061384 0.000241
0.950 0.054589 0.000245
1.050 0.042492 0.000222
1.150 0.030490 0.000191
1.250 0.018195 0.000144
1.350 0.009460 0.000099
1.450 0.003168 0.000048
1.550 0.000686 0.000018
1.650 0.000007 0.000000
1.750 0.000000 0.000000
