# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.124037 -----------------
#dely    BF
0.050 0.308096 0.000548
0.150 0.271752 0.000502
0.250 0.220474 0.000434
0.350 0.163173 0.000352
0.450 0.110848 0.000267
0.550 0.070414 0.000192
0.650 0.042870 0.000134
0.750 0.024645 0.000090
0.850 0.013781 0.000059
0.950 0.007484 0.000038
1.050 0.003871 0.000024
1.150 0.001790 0.000014
1.250 0.000811 0.000008
1.350 0.000272 0.000004
1.450 0.000084 0.000002
1.550 0.000007 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
