# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00421269 -----------------
#dely    BF
0.050 0.007028 0.000009
0.150 0.007110 0.000010
0.250 0.005900 0.000008
0.350 0.004039 0.000006
0.450 0.002802 0.000005
0.550 0.002637 0.000005
0.650 0.002617 0.000006
0.750 0.002470 0.000006
0.850 0.002174 0.000006
0.950 0.001971 0.000007
1.050 0.001416 0.000006
1.150 0.000980 0.000005
1.250 0.000562 0.000004
1.350 0.000285 0.000003
1.450 0.000111 0.000001
1.550 0.000026 0.000001
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
