# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.226541 -----------------
#dely    BF
0.050 0.287744 0.000078
0.150 0.268195 0.000076
0.250 0.248345 0.000074
0.350 0.233161 0.000074
0.450 0.212796 0.000072
0.550 0.192103 0.000071
0.650 0.169523 0.000068
0.750 0.147453 0.000066
0.850 0.125980 0.000062
0.950 0.103984 0.000058
1.050 0.083032 0.000052
1.150 0.064864 0.000047
1.250 0.047761 0.000040
1.350 0.034601 0.000034
1.450 0.022768 0.000027
1.550 0.013889 0.000020
1.650 0.007179 0.000014
1.750 0.002031 0.000007
