# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206708 -----------------
#dely    BF
0.050 0.262540 0.000086
0.150 0.246850 0.000084
0.250 0.233371 0.000083
0.350 0.219857 0.000084
0.450 0.202155 0.000083
0.550 0.183574 0.000082
0.650 0.161010 0.000079
0.750 0.138686 0.000076
0.850 0.115690 0.000071
0.950 0.092854 0.000065
1.050 0.071832 0.000058
1.150 0.052850 0.000050
1.250 0.037257 0.000041
1.350 0.024518 0.000033
1.450 0.014603 0.000025
1.550 0.007212 0.000017
1.650 0.002081 0.000008
1.750 0.000138 0.000002
