# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.112405 -----------------
#dely    BF
0.050 0.302032 0.001533
0.150 0.223153 0.001192
0.250 0.165131 0.000971
0.350 0.125579 0.000845
0.450 0.093838 0.000733
0.550 0.066811 0.000621
0.650 0.052721 0.000577
0.750 0.035277 0.000476
0.850 0.025498 0.000419
0.950 0.016802 0.000344
1.050 0.009705 0.000251
1.150 0.004837 0.000162
1.250 0.001993 0.000097
1.350 0.000614 0.000048
1.450 0.000061 0.000011
1.550 0.000001 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
