# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00982038 -----------------
#dely    BF
0.050 -0.003732 -0.000011
0.150 -0.000575 -0.000002
0.250 0.009134 0.000031
0.350 0.015913 0.000060
0.450 0.017346 0.000074
0.550 0.017186 0.000085
0.650 0.013784 0.000080
0.750 0.010599 0.000074
0.850 0.007669 0.000064
0.950 0.005159 0.000052
1.050 0.003084 0.000039
1.150 0.001512 0.000025
1.250 0.000751 0.000016
1.350 0.000287 0.000009
1.450 0.000081 0.000004
1.550 0.000004 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
