# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.331554 -----------------
#dely    BF
0.050 0.513234 0.000245
0.150 0.480991 0.000236
0.250 0.438753 0.000224
0.350 0.393600 0.000209
0.450 0.344778 0.000192
0.550 0.293496 0.000172
0.650 0.243331 0.000152
0.750 0.194317 0.000130
0.850 0.149430 0.000108
0.950 0.108880 0.000085
1.050 0.074394 0.000064
1.150 0.046400 0.000044
1.250 0.025489 0.000027
1.350 0.010877 0.000014
1.450 0.001998 0.000003
1.550 -0.002025 -0.000004
1.650 -0.002058 -0.000006
1.750 -0.000349 -0.000003
