# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0103216 -----------------
#dely    BF
0.050 0.020315 0.000040
0.150 0.018420 0.000037
0.250 0.015935 0.000033
0.350 0.012705 0.000028
0.450 0.009520 0.000023
0.550 0.007097 0.000018
0.650 0.005847 0.000016
0.750 0.004754 0.000014
0.850 0.003680 0.000012
0.950 0.002420 0.000009
1.050 0.001518 0.000007
1.150 0.000829 0.000004
1.250 0.000207 0.000001
1.350 0.000078 0.000001
1.450 -0.000072 -0.000001
1.550 -0.000031 -0.000001
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
