# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00502785 -----------------
#dely    BF
0.050 0.008682 0.000044
0.150 0.007814 0.000040
0.250 0.007554 0.000040
0.350 0.006515 0.000037
0.450 0.003927 0.000024
0.550 0.003709 0.000024
0.650 0.002683 0.000019
0.750 0.002262 0.000018
0.850 0.001687 0.000015
0.950 0.001388 0.000014
1.050 0.001517 0.000018
1.150 0.001163 0.000017
1.250 0.000738 0.000014
1.350 0.000427 0.000011
1.450 0.000169 0.000007
1.550 0.000044 0.000004
1.650 -0.000000 -0.000000
1.750 0.000000 0.000000
