# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0193271 -----------------
#dely    BF
0.050 0.029615 0.000035
0.150 0.028446 0.000034
0.250 0.026818 0.000033
0.350 0.024491 0.000032
0.450 0.021275 0.000029
0.550 0.017845 0.000026
0.650 0.014379 0.000022
0.750 0.011406 0.000019
0.850 0.008350 0.000015
0.950 0.005464 0.000011
1.050 0.003220 0.000007
1.150 0.001675 0.000004
1.250 0.000571 0.000002
1.350 0.000027 0.000000
1.450 -0.000136 -0.000001
1.550 -0.000144 -0.000001
1.650 -0.000029 -0.000000
1.750 -0.000000 -0.000000
