# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.343285 -----------------
#dely    BF
0.050 0.582832 0.000220
0.150 0.540247 0.000211
0.250 0.482489 0.000197
0.350 0.419677 0.000181
0.450 0.355782 0.000163
0.550 0.291767 0.000143
0.650 0.231488 0.000123
0.750 0.177012 0.000103
0.850 0.130620 0.000083
0.950 0.092125 0.000065
1.050 0.060329 0.000048
1.150 0.036936 0.000034
1.250 0.020448 0.000021
1.350 0.009357 0.000012
1.450 0.002933 0.000004
1.550 -0.000228 -0.000000
1.650 -0.000826 -0.000003
1.750 -0.000134 -0.000001
