# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0137365 -----------------
#dely    BF
0.050 0.040770 0.000088
0.150 0.036014 0.000080
0.250 0.028765 0.000067
0.350 0.020831 0.000052
0.450 0.012711 0.000035
0.550 0.006393 0.000019
0.650 0.002291 0.000008
0.750 -0.000598 -0.000002
0.850 -0.002210 -0.000009
0.950 -0.002522 -0.000012
1.050 -0.002098 -0.000012
1.150 -0.001386 -0.000010
1.250 -0.000908 -0.000008
1.350 -0.000441 -0.000005
1.450 -0.000201 -0.000003
1.550 -0.000045 -0.000001
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
