# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0104374 -----------------
#dely    BF
0.050 0.023568 0.000037
0.150 0.021732 0.000034
0.250 0.018064 0.000030
0.350 0.013436 0.000024
0.450 0.009165 0.000018
0.550 0.006250 0.000013
0.650 0.004715 0.000011
0.750 0.003105 0.000008
0.850 0.002014 0.000006
0.950 0.001361 0.000005
1.050 0.000741 0.000003
1.150 0.000277 0.000001
1.250 0.000052 0.000000
1.350 -0.000046 -0.000000
1.450 -0.000037 -0.000000
1.550 -0.000018 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
