# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0194369 -----------------
#dely    BF
0.050 0.033145 0.000030
0.150 0.031819 0.000030
0.250 0.028841 0.000028
0.350 0.025506 0.000026
0.450 0.021211 0.000023
0.550 0.016982 0.000020
0.650 0.013026 0.000017
0.750 0.009679 0.000014
0.850 0.006651 0.000011
0.950 0.004103 0.000008
1.050 0.002264 0.000005
1.150 0.001002 0.000002
1.250 0.000289 0.000001
1.350 -0.000035 -0.000000
1.450 -0.000068 -0.000000
1.550 -0.000037 -0.000000
1.650 -0.000009 -0.000000
1.750 0.000000 0.000000
