# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0409677 -----------------
#dely    BF
0.050 0.094504 0.000348
0.150 0.084636 0.000322
0.250 0.070260 0.000283
0.350 0.054473 0.000235
0.450 0.038861 0.000185
0.550 0.026482 0.000141
0.650 0.016383 0.000100
0.750 0.010276 0.000071
0.850 0.006207 0.000050
0.950 0.003707 0.000035
1.050 0.002043 0.000024
1.150 0.001061 0.000015
1.250 0.000513 0.000010
1.350 0.000206 0.000006
1.450 0.000059 0.000003
1.550 0.000006 0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
