# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0813012 -----------------
#dely    BF
0.050 0.242795 0.001570
0.150 0.205161 0.001368
0.250 0.157748 0.001124
0.350 0.103459 0.000808
0.450 0.057441 0.000496
0.550 0.028152 0.000276
0.650 0.011754 0.000131
0.750 0.004749 0.000063
0.850 0.000475 0.000007
0.950 -0.000277 -0.000005
1.050 0.000273 0.000006
1.150 0.000525 0.000016
1.250 0.000383 0.000016
1.350 0.000271 0.000018
1.450 0.000098 0.000012
1.550 0.000005 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
