# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00729985 -----------------
#dely    BF
0.050 0.034267 0.000084
0.150 0.029946 0.000075
0.250 0.021781 0.000057
0.350 0.014419 0.000040
0.450 0.007044 0.000021
0.550 0.000630 0.000002
0.650 -0.004085 -0.000014
0.750 -0.005963 -0.000023
0.850 -0.006850 -0.000029
0.950 -0.006207 -0.000030
1.050 -0.004722 -0.000026
1.150 -0.003418 -0.000023
1.250 -0.002149 -0.000018
1.350 -0.001140 -0.000013
1.450 -0.000449 -0.000007
1.550 -0.000101 -0.000003
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
