# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0169492 -----------------
#dely    BF
0.050 0.031018 0.000050
0.150 0.030543 0.000050
0.250 0.026796 0.000045
0.350 0.022407 0.000040
0.450 0.017672 0.000034
0.550 0.014263 0.000030
0.650 0.010860 0.000025
0.750 0.008306 0.000021
0.850 0.005279 0.000015
0.950 0.003129 0.000010
1.050 0.001088 0.000004
1.150 0.000206 0.000001
1.250 -0.000790 -0.000004
1.350 -0.000704 -0.000005
1.450 -0.000340 -0.000004
1.550 -0.000229 -0.000004
1.650 -0.000011 -0.000001
1.750 0.000000 0.000000
