# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.521566 -----------------
#dely    BF
0.050 0.861750 0.000333
0.150 0.804116 0.000320
0.250 0.732021 0.000303
0.350 0.653644 0.000284
0.450 0.568351 0.000260
0.550 0.478883 0.000233
0.650 0.385961 0.000201
0.750 0.297560 0.000167
0.850 0.216754 0.000132
0.950 0.144383 0.000097
1.050 0.086251 0.000064
1.150 0.039985 0.000034
1.250 0.006016 0.000006
1.350 -0.012324 -0.000014
1.450 -0.020212 -0.000028
1.550 -0.017796 -0.000033
1.650 -0.008530 -0.000025
1.750 -0.001149 -0.000010
