# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0584685 -----------------
#dely    BF
0.050 0.094370 0.000036
0.150 0.087254 0.000035
0.250 0.077817 0.000032
0.350 0.068323 0.000030
0.450 0.058336 0.000027
0.550 0.048621 0.000024
0.650 0.037867 0.000020
0.750 0.029003 0.000016
0.850 0.020931 0.000013
0.950 0.015848 0.000011
1.050 0.011127 0.000008
1.150 0.008483 0.000007
1.250 0.008206 0.000008
1.350 0.006788 0.000008
1.450 0.005729 0.000008
1.550 0.004223 0.000008
1.650 0.001557 0.000005
1.750 0.000203 0.000002
