# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00498768 -----------------
#dely    BF
0.050 0.007044 0.000007
0.150 0.006739 0.000006
0.250 0.006484 0.000006
0.350 0.006117 0.000006
0.450 0.005804 0.000006
0.550 0.004472 0.000005
0.650 0.004086 0.000005
0.750 0.003241 0.000004
0.850 0.002448 0.000004
0.950 0.001527 0.000003
1.050 0.000829 0.000002
1.150 0.000566 0.000001
1.250 0.000210 0.000001
1.350 0.000073 0.000000
1.450 0.000182 0.000001
1.550 0.000071 0.000000
1.650 -0.000017 -0.000000
1.750 -0.000000 -0.000000
