# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00453834 -----------------
#dely    BF
0.050 0.053625 0.000210
0.150 0.045701 0.000183
0.250 0.031645 0.000132
0.350 0.017649 0.000078
0.450 0.004837 0.000023
0.550 -0.008909 -0.000047
0.650 -0.016777 -0.000097
0.750 -0.018822 -0.000122
0.850 -0.019339 -0.000142
0.950 -0.016630 -0.000143
1.050 -0.013289 -0.000137
1.150 -0.007961 -0.000103
1.250 -0.004215 -0.000071
1.350 -0.001658 -0.000040
1.450 -0.000451 -0.000018
1.550 -0.000023 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
