# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0273505 -----------------
#dely    BF
0.050 -0.109419 -0.000248
0.150 -0.088131 -0.000205
0.250 -0.054097 -0.000131
0.350 -0.014974 -0.000038
0.450 0.025175 0.000069
0.550 0.052028 0.000153
0.650 0.074402 0.000237
0.750 0.085778 0.000302
0.850 0.083252 0.000327
0.950 0.074872 0.000336
1.050 0.058891 0.000308
1.150 0.042150 0.000265
1.250 0.025269 0.000200
1.350 0.012977 0.000136
1.450 0.004379 0.000066
1.550 0.000937 0.000024
1.650 0.000016 0.000001
1.750 0.000000 0.000000
