# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000579976 -----------------
#dely    BF
0.050 0.012420 0.000028
0.150 0.006190 0.000014
0.250 -0.003430 -0.000008
0.350 -0.012013 -0.000031
0.450 -0.017019 -0.000046
0.550 -0.018556 -0.000054
0.650 -0.014311 -0.000046
0.750 -0.007819 -0.000028
0.850 0.000881 0.000003
0.950 0.009039 0.000041
1.050 0.012665 0.000066
1.150 0.014250 0.000089
1.250 0.011277 0.000089
1.350 0.007929 0.000083
1.450 0.003405 0.000051
1.550 0.000875 0.000023
1.650 0.000016 0.000001
1.750 0.000000 0.000000
