# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0688589 -----------------
#dely    BF
0.050 0.222870 0.000086
0.150 0.200577 0.000080
0.250 0.170773 0.000071
0.350 0.136818 0.000059
0.450 0.100320 0.000046
0.550 0.063434 0.000031
0.650 0.029837 0.000016
0.750 0.001945 0.000001
0.850 -0.019429 -0.000012
0.950 -0.033901 -0.000023
1.050 -0.041058 -0.000031
1.150 -0.041222 -0.000035
1.250 -0.037012 -0.000036
1.350 -0.028912 -0.000033
1.450 -0.020734 -0.000029
1.550 -0.011405 -0.000021
1.650 -0.003955 -0.000012
1.750 -0.000357 -0.000003
