# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.257761 -----------------
#dely    BF
0.050 0.474758 0.001078
0.150 0.442353 0.001031
0.250 0.391953 0.000952
0.350 0.331946 0.000850
0.450 0.270383 0.000737
0.550 0.211466 0.000621
0.650 0.158155 0.000505
0.750 0.113421 0.000400
0.850 0.077708 0.000305
0.950 0.050353 0.000226
1.050 0.029882 0.000156
1.150 0.016150 0.000101
1.250 0.006491 0.000051
1.350 0.002501 0.000026
1.450 0.000219 0.000003
1.550 -0.000111 -0.000003
1.650 -0.000013 -0.000001
1.750 0.000000 0.000000
