# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00489615 -----------------
#dely    BF
0.050 0.010901 0.000019
0.150 0.009436 0.000017
0.250 0.007513 0.000014
0.350 0.005034 0.000010
0.450 0.002785 0.000006
0.550 0.002621 0.000006
0.650 0.002285 0.000006
0.750 0.002179 0.000006
0.850 0.001697 0.000005
0.950 0.001582 0.000005
1.050 0.001197 0.000005
1.150 0.000821 0.000004
1.250 0.000506 0.000003
1.350 0.000253 0.000002
1.450 0.000117 0.000001
1.550 0.000030 0.000001
1.650 0.000003 0.000000
1.750 0.000000 0.000000
