# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00928204 -----------------
#dely    BF
0.050 0.008876 0.000038
0.150 0.009615 0.000042
0.250 0.010384 0.000047
0.350 0.011008 0.000053
0.450 0.009993 0.000052
0.550 0.009555 0.000054
0.650 0.008118 0.000051
0.750 0.007684 0.000054
0.850 0.006292 0.000050
0.950 0.004691 0.000044
1.050 0.003059 0.000034
1.150 0.001849 0.000025
1.250 0.001151 0.000020
1.350 0.000337 0.000008
1.450 0.000182 0.000007
1.550 0.000027 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
