# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0841793 -----------------
#dely    BF
0.050 0.132363 0.001024
0.150 0.126606 0.000997
0.250 0.113192 0.000939
0.350 0.100723 0.000890
0.450 0.084514 0.000795
0.550 0.071796 0.000747
0.650 0.060598 0.000698
0.750 0.048788 0.000639
0.850 0.037466 0.000568
0.950 0.027346 0.000493
1.050 0.019664 0.000426
1.150 0.010798 0.000303
1.250 0.005494 0.000208
1.350 0.002032 0.000123
1.450 0.000405 0.000054
1.550 0.000010 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
