# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.128682 -----------------
#dely    BF
0.050 0.231243 0.000576
0.150 0.217522 0.000554
0.250 0.194114 0.000515
0.350 0.168303 0.000469
0.450 0.137156 0.000408
0.550 0.109753 0.000350
0.650 0.082870 0.000287
0.750 0.059405 0.000226
0.850 0.039198 0.000166
0.950 0.024675 0.000119
1.050 0.013639 0.000076
1.150 0.006427 0.000043
1.250 0.002339 0.000019
1.350 0.000367 0.000004
1.450 -0.000143 -0.000002
1.550 -0.000046 -0.000001
1.650 0.000001 0.000000
1.750 0.000000 0.000000
