# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.216115 -----------------
#dely    BF
0.050 0.297246 0.000124
0.150 0.279722 0.000120
0.250 0.259074 0.000116
0.350 0.236786 0.000111
0.450 0.214250 0.000105
0.550 0.187896 0.000098
0.650 0.160578 0.000090
0.750 0.134906 0.000081
0.850 0.111886 0.000073
0.950 0.087235 0.000062
1.050 0.066507 0.000053
1.150 0.048272 0.000043
1.250 0.033415 0.000034
1.350 0.022017 0.000026
1.450 0.013085 0.000019
1.550 0.006318 0.000012
1.650 0.001827 0.000006
1.750 0.000130 0.000001
