# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00559537 -----------------
#dely    BF
0.050 0.004423 0.000004
0.150 0.004330 0.000004
0.250 0.004799 0.000005
0.350 0.005445 0.000006
0.450 0.005790 0.000006
0.550 0.005373 0.000006
0.650 0.005547 0.000007
0.750 0.005208 0.000007
0.850 0.004395 0.000007
0.950 0.003523 0.000006
1.050 0.002558 0.000005
1.150 0.001948 0.000004
1.250 0.001217 0.000003
1.350 0.000710 0.000002
1.450 0.000501 0.000002
1.550 0.000175 0.000001
1.650 0.000010 0.000000
1.750 0.000001 0.000000
