# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0878068 -----------------
#dely    BF
0.050 0.027280 0.000062
0.150 0.037147 0.000087
0.250 0.054069 0.000131
0.350 0.072241 0.000185
0.450 0.090457 0.000246
0.550 0.099484 0.000292
0.650 0.103534 0.000330
0.750 0.101240 0.000357
0.850 0.089422 0.000352
0.950 0.074262 0.000333
1.050 0.055476 0.000290
1.150 0.037471 0.000235
1.250 0.021499 0.000170
1.350 0.010447 0.000109
1.450 0.003356 0.000050
1.550 0.000672 0.000017
1.650 0.000014 0.000001
1.750 0.000000 0.000000
