# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0685397 -----------------
#dely    BF
0.050 0.035963 0.000014
0.150 0.037663 0.000015
0.250 0.039792 0.000016
0.350 0.046725 0.000020
0.450 0.052483 0.000024
0.550 0.057895 0.000028
0.650 0.060266 0.000031
0.750 0.059617 0.000033
0.850 0.057778 0.000035
0.950 0.053676 0.000036
1.050 0.046975 0.000035
1.150 0.040324 0.000034
1.250 0.034548 0.000033
1.350 0.026428 0.000030
1.450 0.019243 0.000027
1.550 0.011537 0.000021
1.650 0.004070 0.000012
1.750 0.000413 0.000004
