# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.387068 -----------------
#dely    BF
0.050 0.465545 0.000182
0.150 0.441885 0.000178
0.250 0.418436 0.000175
0.350 0.390944 0.000171
0.450 0.366210 0.000169
0.550 0.336877 0.000165
0.650 0.302282 0.000159
0.750 0.266298 0.000151
0.850 0.228900 0.000141
0.950 0.189698 0.000128
1.050 0.151700 0.000114
1.150 0.116568 0.000099
1.250 0.083864 0.000081
1.350 0.056196 0.000064
1.450 0.033800 0.000047
1.550 0.016407 0.000030
1.650 0.004760 0.000014
1.750 0.000307 0.000003
