# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0222487 -----------------
#dely    BF
0.050 -0.004769 -0.000019
0.150 -0.001764 -0.000007
0.250 0.006936 0.000029
0.350 0.016653 0.000074
0.450 0.024034 0.000116
0.550 0.029640 0.000157
0.650 0.030698 0.000179
0.750 0.030860 0.000202
0.850 0.029601 0.000219
0.950 0.024334 0.000210
1.050 0.016710 0.000172
1.150 0.011136 0.000143
1.250 0.005615 0.000094
1.350 0.002269 0.000054
1.450 0.000498 0.000020
1.550 0.000037 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
