# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0210521 -----------------
#dely    BF
0.050 0.025507 0.000024
0.150 0.025176 0.000025
0.250 0.024244 0.000024
0.350 0.023118 0.000024
0.450 0.021799 0.000024
0.550 0.019476 0.000023
0.650 0.017135 0.000022
0.750 0.015017 0.000021
0.850 0.012418 0.000019
0.950 0.009452 0.000016
1.050 0.006887 0.000013
1.150 0.004701 0.000011
1.250 0.002983 0.000008
1.350 0.001595 0.000005
1.450 0.000732 0.000003
1.550 0.000255 0.000002
1.650 0.000023 0.000000
1.750 0.000000 0.000000
