# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0119961 -----------------
#dely    BF
0.050 0.013757 0.000013
0.150 0.013837 0.000013
0.250 0.014132 0.000014
0.350 0.013866 0.000014
0.450 0.013530 0.000015
0.550 0.012083 0.000014
0.650 0.010667 0.000014
0.750 0.009059 0.000013
0.850 0.007162 0.000011
0.950 0.005073 0.000009
1.050 0.003283 0.000007
1.150 0.001887 0.000004
1.250 0.001051 0.000003
1.350 0.000390 0.000001
1.450 0.000150 0.000001
1.550 0.000029 0.000000
1.650 0.000004 0.000000
1.750 -0.000000 -0.000000
