# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.206723 -----------------
#dely    BF
0.050 0.250492 0.000094
0.150 0.238732 0.000093
0.250 0.227854 0.000092
0.350 0.217311 0.000093
0.450 0.206181 0.000093
0.550 0.189819 0.000091
0.650 0.169897 0.000088
0.750 0.147108 0.000083
0.850 0.122404 0.000076
0.950 0.097569 0.000067
1.050 0.073370 0.000056
1.150 0.052828 0.000046
1.250 0.035194 0.000036
1.350 0.021358 0.000026
1.450 0.011677 0.000017
1.550 0.004661 0.000009
1.650 0.000775 0.000002
1.750 0.000004 0.000000
