# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0605616 -----------------
#dely    BF
0.050 0.015847 0.000106
0.150 0.025673 0.000176
0.250 0.049851 0.000361
0.350 0.072937 0.000568
0.450 0.085478 0.000724
0.550 0.087142 0.000826
0.650 0.080967 0.000862
0.750 0.068781 0.000841
0.850 0.049288 0.000706
0.950 0.033131 0.000580
1.050 0.019059 0.000421
1.150 0.010619 0.000304
1.250 0.005146 0.000203
1.350 0.001337 0.000084
1.450 0.000335 0.000040
1.550 0.000026 0.000011
1.650 0.000000 0.000000
1.750 0.000000 0.000000
