# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.015187 -----------------
#dely    BF
0.050 -0.000540 -0.000002
0.150 0.003775 0.000014
0.250 0.010304 0.000041
0.350 0.014743 0.000063
0.450 0.020337 0.000095
0.550 0.023193 0.000121
0.650 0.020253 0.000118
0.750 0.019048 0.000126
0.850 0.015165 0.000115
0.950 0.010985 0.000099
1.050 0.007254 0.000078
1.150 0.004227 0.000058
1.250 0.002077 0.000038
1.350 0.000820 0.000022
1.450 0.000199 0.000009
1.550 0.000030 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
