# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00462145 -----------------
#dely    BF
0.050 0.008237 0.000013
0.150 0.007341 0.000012
0.250 0.005815 0.000010
0.350 0.004573 0.000008
0.450 0.003035 0.000006
0.550 0.003064 0.000006
0.650 0.003059 0.000007
0.750 0.002878 0.000007
0.850 0.002713 0.000008
0.950 0.002156 0.000007
1.050 0.001618 0.000006
1.150 0.001064 0.000005
1.250 0.000472 0.000003
1.350 0.000185 0.000001
1.450 0.000012 0.000000
1.550 -0.000003 -0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
