# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.188352 -----------------
#dely    BF
0.050 0.448963 0.001019
0.150 0.408173 0.000952
0.250 0.345359 0.000839
0.350 0.270819 0.000694
0.450 0.194970 0.000531
0.550 0.132313 0.000388
0.650 0.076065 0.000243
0.750 0.035002 0.000123
0.850 0.010462 0.000041
0.950 -0.004449 -0.000020
1.050 -0.009970 -0.000052
1.150 -0.010326 -0.000065
1.250 -0.007733 -0.000061
1.350 -0.004035 -0.000042
1.450 -0.001673 -0.000025
1.550 -0.000410 -0.000011
1.650 -0.000014 -0.000001
1.750 0.000000 0.000000
