# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00477301 -----------------
#dely    BF
0.050 0.011352 0.000018
0.150 0.010267 0.000017
0.250 0.008489 0.000014
0.350 0.006650 0.000012
0.450 0.004647 0.000009
0.550 0.004068 0.000008
0.650 0.003040 0.000007
0.750 0.002356 0.000006
0.850 0.001035 0.000003
0.950 0.000229 0.000001
1.050 -0.000565 -0.000002
1.150 -0.001109 -0.000005
1.250 -0.001163 -0.000006
1.350 -0.000826 -0.000006
1.450 -0.000529 -0.000005
1.550 -0.000205 -0.000004
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
