# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.181717 -----------------
#dely    BF
0.050 0.320216 0.000124
0.150 0.300146 0.000120
0.250 0.275307 0.000114
0.350 0.249833 0.000108
0.450 0.219297 0.000100
0.550 0.184963 0.000090
0.650 0.148120 0.000077
0.750 0.108422 0.000061
0.850 0.072526 0.000044
0.950 0.036608 0.000025
1.050 0.009565 0.000007
1.150 -0.009829 -0.000008
1.250 -0.022341 -0.000022
1.350 -0.025958 -0.000030
1.450 -0.024173 -0.000034
1.550 -0.017038 -0.000031
1.650 -0.007625 -0.000023
1.750 -0.000871 -0.000008
