# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.014134 -----------------
#dely    BF
0.050 0.014584 0.000102
0.150 0.013258 0.000095
0.250 0.015741 0.000118
0.350 0.018300 0.000146
0.450 0.017426 0.000151
0.550 0.014769 0.000141
0.650 0.013981 0.000148
0.750 0.011144 0.000134
0.850 0.009269 0.000130
0.950 0.007417 0.000123
1.050 0.003070 0.000063
1.150 0.000810 0.000021
1.250 0.000756 0.000029
1.350 0.000513 0.000029
1.450 0.000238 0.000028
1.550 0.000062 0.000020
1.650 0.000000 0.000000
1.750 0.000000 0.000000
