# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00159428 -----------------
#dely    BF
0.050 0.015065 0.000024
0.150 0.012554 0.000020
0.250 0.009326 0.000016
0.350 0.005016 0.000009
0.450 0.001377 0.000003
0.550 -0.000891 -0.000002
0.650 -0.002515 -0.000006
0.750 -0.003814 -0.000010
0.850 -0.004288 -0.000012
0.950 -0.004153 -0.000013
1.050 -0.003837 -0.000014
1.150 -0.003305 -0.000015
1.250 -0.002601 -0.000014
1.350 -0.001314 -0.000009
1.450 -0.000470 -0.000005
1.550 -0.000195 -0.000004
1.650 -0.000011 -0.000001
1.750 0.000000 0.000000
