# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.130421 -----------------
#dely    BF
0.050 0.228837 0.000528
0.150 0.212586 0.000503
0.250 0.192262 0.000472
0.350 0.162572 0.000422
0.450 0.137151 0.000379
0.550 0.108454 0.000322
0.650 0.084738 0.000274
0.750 0.063010 0.000224
0.850 0.043845 0.000175
0.950 0.030907 0.000140
1.050 0.019700 0.000104
1.150 0.010956 0.000069
1.250 0.006315 0.000050
1.350 0.002265 0.000024
1.450 0.000474 0.000007
1.550 0.000125 0.000003
1.650 0.000016 0.000001
1.750 0.000000 0.000000
