# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00524023 -----------------
#dely    BF
0.050 0.006616 0.000011
0.150 0.005513 0.000009
0.250 0.005106 0.000009
0.350 0.004085 0.000007
0.450 0.002367 0.000005
0.550 0.003289 0.000007
0.650 0.003436 0.000008
0.750 0.004024 0.000010
0.850 0.004068 0.000012
0.950 0.004317 0.000014
1.050 0.003541 0.000013
1.150 0.002554 0.000011
1.250 0.001935 0.000011
1.350 0.001060 0.000008
1.450 0.000386 0.000004
1.550 0.000088 0.000002
1.650 0.000017 0.000001
1.750 0.000000 0.000000
