# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0146511 -----------------
#dely    BF
0.050 0.014249 0.000014
0.150 0.014112 0.000014
0.250 0.014194 0.000014
0.350 0.014301 0.000015
0.450 0.014309 0.000016
0.550 0.013260 0.000016
0.650 0.012740 0.000016
0.750 0.011880 0.000017
0.850 0.010355 0.000016
0.950 0.008572 0.000015
1.050 0.006450 0.000013
1.150 0.005000 0.000011
1.250 0.003413 0.000009
1.350 0.002109 0.000007
1.450 0.001114 0.000005
1.550 0.000392 0.000003
1.650 0.000063 0.000001
1.750 -0.000000 -0.000000
