# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.254223 -----------------
#dely    BF
0.050 0.229162 0.000089
0.150 0.224820 0.000091
0.250 0.222381 0.000093
0.350 0.221665 0.000097
0.450 0.221428 0.000102
0.550 0.220148 0.000108
0.650 0.212620 0.000111
0.750 0.198161 0.000112
0.850 0.180480 0.000111
0.950 0.159329 0.000108
1.050 0.134230 0.000101
1.150 0.108719 0.000092
1.250 0.083248 0.000081
1.350 0.059511 0.000068
1.450 0.038837 0.000054
1.550 0.020400 0.000038
1.650 0.006602 0.000020
1.750 0.000492 0.000004
