# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0750742 -----------------
#dely    BF
0.050 -0.077211 -0.000549
0.150 -0.045027 -0.000330
0.250 0.001285 0.000010
0.350 0.056300 0.000461
0.450 0.101690 0.000893
0.550 0.130803 0.001266
0.650 0.138369 0.001499
0.750 0.134658 0.001629
0.850 0.120531 0.001678
0.950 0.087709 0.001465
1.050 0.054484 0.001133
1.150 0.029243 0.000791
1.250 0.013256 0.000490
1.350 0.003923 0.000226
1.450 0.000729 0.000078
1.550 0.000000 0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
