# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0331245 -----------------
#dely    BF
0.050 0.128919 0.000773
0.150 0.101395 0.000628
0.250 0.066706 0.000443
0.350 0.032173 0.000233
0.450 0.013946 0.000112
0.550 0.002626 0.000024
0.650 -0.002165 -0.000023
0.750 -0.003029 -0.000037
0.850 -0.002976 -0.000044
0.950 -0.002561 -0.000047
1.050 -0.001684 -0.000038
1.150 -0.000883 -0.000028
1.250 -0.000890 -0.000038
1.350 -0.000256 -0.000017
1.450 -0.000068 -0.000009
1.550 -0.000007 -0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
