# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0658964 -----------------
#dely    BF
0.050 0.145578 0.000292
0.150 0.133304 0.000275
0.250 0.111496 0.000242
0.350 0.087042 0.000202
0.450 0.064962 0.000164
0.550 0.045420 0.000127
0.650 0.029842 0.000093
0.750 0.019477 0.000069
0.850 0.011188 0.000045
0.950 0.006094 0.000029
1.050 0.003068 0.000017
1.150 0.001247 0.000009
1.250 0.000297 0.000003
1.350 0.000023 0.000000
1.450 -0.000049 -0.000001
1.550 -0.000025 -0.000001
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
