# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0341935 -----------------
#dely    BF
0.050 0.073153 0.000022
0.150 0.065142 0.000020
0.250 0.059028 0.000019
0.350 0.051479 0.000017
0.450 0.044405 0.000016
0.550 0.035840 0.000014
0.650 0.027059 0.000011
0.750 0.018928 0.000009
0.850 0.011436 0.000006
0.950 0.004797 0.000003
1.050 -0.001310 -0.000001
1.150 -0.005806 -0.000004
1.250 -0.008734 -0.000007
1.350 -0.009631 -0.000009
1.450 -0.009471 -0.000010
1.550 -0.007485 -0.000010
1.650 -0.005082 -0.000009
1.750 -0.001813 -0.000006
