# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0324251 -----------------
#dely    BF
0.050 0.067397 0.000024
0.150 0.062846 0.000023
0.250 0.056697 0.000022
0.350 0.050612 0.000020
0.450 0.044043 0.000019
0.550 0.035721 0.000017
0.650 0.026612 0.000013
0.750 0.017622 0.000010
0.850 0.009393 0.000006
0.950 0.002173 0.000001
1.050 -0.004229 -0.000003
1.150 -0.008120 -0.000007
1.250 -0.009952 -0.000010
1.350 -0.009757 -0.000012
1.450 -0.008387 -0.000013
1.550 -0.005616 -0.000012
1.650 -0.002540 -0.000009
1.750 -0.000264 -0.000003
