# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.134395 -----------------
#dely    BF
0.050 0.094106 0.000032
0.150 0.095321 0.000033
0.250 0.099413 0.000036
0.350 0.106339 0.000041
0.450 0.114278 0.000047
0.550 0.119084 0.000052
0.650 0.118741 0.000056
0.750 0.113883 0.000059
0.850 0.107023 0.000061
0.950 0.095264 0.000061
1.050 0.081448 0.000059
1.150 0.066754 0.000056
1.250 0.052033 0.000051
1.350 0.037103 0.000044
1.450 0.024666 0.000036
1.550 0.013523 0.000027
1.650 0.004588 0.000015
1.750 0.000378 0.000004
