# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00872723 -----------------
#dely    BF
0.050 0.007132 0.000006
0.150 0.007789 0.000007
0.250 0.008396 0.000007
0.350 0.007977 0.000007
0.450 0.009327 0.000009
0.550 0.008789 0.000009
0.650 0.008282 0.000010
0.750 0.007727 0.000010
0.850 0.006438 0.000009
0.950 0.005068 0.000008
1.050 0.003942 0.000007
1.150 0.002796 0.000006
1.250 0.001875 0.000005
1.350 0.001010 0.000004
1.450 0.000493 0.000002
1.550 0.000193 0.000001
1.650 0.000037 0.000001
1.750 0.000000 0.000000
