# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.000908539 -----------------
#dely    BF
0.050 0.000320 0.000000
0.150 0.000488 0.000001
0.250 -0.000687 -0.000001
0.350 -0.001452 -0.000002
0.450 -0.001884 -0.000003
0.550 -0.000427 -0.000001
0.650 0.000718 0.000001
0.750 0.001504 0.000003
0.850 0.002258 0.000006
0.950 0.002249 0.000007
1.050 0.002111 0.000008
1.150 0.001698 0.000008
1.250 0.001159 0.000007
1.350 0.000669 0.000005
1.450 0.000278 0.000003
1.550 0.000081 0.000002
1.650 0.000002 0.000000
1.750 0.000000 0.000000
