# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.151663 -----------------
#dely    BF
0.050 0.274739 0.000530
0.150 0.266670 0.000527
0.250 0.243472 0.000504
0.350 0.216755 0.000479
0.450 0.181427 0.000433
0.550 0.141125 0.000369
0.650 0.100645 0.000291
0.750 0.065144 0.000211
0.850 0.034396 0.000128
0.950 0.011982 0.000052
1.050 -0.001038 -0.000005
1.150 -0.006527 -0.000042
1.250 -0.005836 -0.000048
1.350 -0.004223 -0.000047
1.450 -0.001732 -0.000029
1.550 -0.000358 -0.000011
1.650 -0.000012 -0.000001
1.750 0.000000 0.000000
