# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.440552 -----------------
#dely    BF
0.050 0.602801 0.000257
0.150 0.566539 0.000249
0.250 0.522322 0.000239
0.350 0.476285 0.000227
0.450 0.425511 0.000214
0.550 0.375068 0.000199
0.650 0.323468 0.000183
0.750 0.273011 0.000166
0.850 0.226134 0.000149
0.950 0.182144 0.000131
1.050 0.141952 0.000113
1.150 0.106556 0.000095
1.250 0.076792 0.000078
1.350 0.052370 0.000062
1.450 0.032321 0.000046
1.550 0.016594 0.000031
1.650 0.005264 0.000016
1.750 0.000388 0.000003
