# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0131108 -----------------
#dely    BF
0.050 0.022555 0.000040
0.150 0.020624 0.000037
0.250 0.017969 0.000033
0.350 0.014582 0.000029
0.450 0.011339 0.000024
0.550 0.009500 0.000022
0.650 0.008564 0.000021
0.750 0.006961 0.000019
0.850 0.005864 0.000018
0.950 0.004491 0.000016
1.050 0.003446 0.000014
1.150 0.002400 0.000011
1.250 0.001481 0.000008
1.350 0.000854 0.000006
1.450 0.000391 0.000004
1.550 0.000087 0.000002
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
